article_id,score
12212,0.24361698700028414
12213,0.048916261838988354
12214,0.28346068729965546
12215,0.05828569340171921
12230,0.0705441352746387
12234,0.061318435759591894
12235,0.038470776385678085
12241,0.21613965990173478
12242,0.06607907000415233
12243,0.032372092006888994
12246,0.1205110269888384
12259,0.05616681691128842
12261,0.07190158633670339
12262,0.04609765062178993
12263,0.26271246367573137
12265,0.232585360106366
12273,0.0364072467703082
12277,0.051203979453483255
12278,0.3107978776004966
12279,0.06908867112035537
12283,0.08902768612859857
12285,0.11202065037291332
12295,0.2957545413305645
12296,0.4669812536150514
12298,0.13956550058093345
12305,0.05197870560100338
12313,0.12417989132886215
12316,0.2069964926382965
12317,0.07601645378373492
12320,0.232237440228988
12324,0.10880257842641766
12330,0.16705929991095808
12332,0.053966769357348156
12338,0.2075893857301391
12340,0.25430085584121603
12346,0.26501846571941684
12348,0.2580169742921359
12351,0.1596919496358245
12356,0.1597706743395041
12362,0.08717917327441443
12363,0.06681409071521807
12365,0.06454658437712318
12366,0.23856499183675933
12367,0.11641320389459499
12368,0.0879844539669631
12372,0.28075329147920086
12374,0.07143156273425569
12377,0.06413890271889201
12380,0.04637247482146232
12384,0.11350000149912469
12386,0.03634611597079612
12387,0.083355474194149
12388,0.11816657630137488
12390,0.06955025466637785
12393,0.07646578807542374
12399,0.0655119682710823
12400,0.0940115908858057
12406,0.15656283264202825
12408,0.04848915357070324
12411,0.09751682786869123
12418,0.03650822445179658
12422,0.07482687442273603
12423,0.050435086303801335
12433,0.039599727237810654
12437,0.20269988889296114
12439,0.24661863213975618
12442,0.16265951221714733
12449,0.04539616787471929
12452,0.17637064328043148
12455,0.04199602996336596
12457,0.023608127275494634
12460,0.06891601508685753
12464,0.199095030133173
12467,0.13258412560053726
12470,0.07409930305913649
12475,0.0942727940727007
12480,0.2792524154621541
12481,0.024259512628938516
12482,0.1105901994619511
12484,0.13582061910547966
12488,0.09522076326905736
12490,0.1365604504450709
12493,0.09430482107289967
12496,0.12858258649719373
12498,0.08930920987822485
12502,0.06512287625763083
12503,0.11751183894223212
12512,0.050633378065334037
12520,0.05069622998631191
12531,0.22475516221220307
12534,0.06592564073303164
12557,0.3132498154335255
12561,0.23883633194763124
12562,0.1786694398421473
12563,0.07493839418263828
12566,0.05546393164651629
12568,0.13379809260326533
12574,0.10943246395807978
12580,0.05435175405520493
12587,0.1506174271347079
12593,0.2400714038054908
12597,0.061251941916301074
12599,0.09134131001119385
12606,0.20184563121701246
12610,0.1279518200986916
12612,0.043702945813571745
12615,0.06003711325904254
12617,0.11508428540394104
12625,0.04614762696598481
12632,0.23038251042108257
12641,0.11764555341366639
12643,0.07072577031817756
12649,0.20352602430486227
12652,0.28223587924020976
12654,0.16577759547807286
12656,0.1884098806163178
12657,0.1481453756964122
12660,0.2525283160583269
12661,0.034085459130922334
12666,0.028786305868099358
12668,0.2551428203984519
12670,0.12494484622906851
12671,0.07335957675782775
12673,0.31608769590726615
12674,0.045587632894144185
12675,0.049664984253600976
12676,0.14522251674199746
12677,0.25883180680449197
12680,0.09497670596884286
12681,0.08811886717277946
12684,0.1995078258823287
12687,0.16953948064774632
12696,0.18219841134495773
12700,0.10041018483855361
12711,0.035521063006864494
12723,0.07678107583395775
12726,0.14575878361562414
12729,0.14132906289971853
12734,0.14081370869104168
12744,0.12836460187592608
12751,0.09695575408050114
12753,0.2706748326978799
12755,0.2227046353107723
12758,0.07221288949623315
12759,0.04973226497371147
12765,0.05123494148161354
12778,0.16176356315791576
12783,0.1850618887548383
12786,0.13033482262324278
12808,0.17939783755338343
12812,0.08946398844899803
12814,0.07950533028308032
12818,0.05138208160867867
12821,0.20729107424232146
12825,0.18019392084057373
12827,0.055672715157106166
12828,0.35010604937525347
12832,0.1861276866612988
12833,0.09665621421851633
12837,0.24695016395222227
12841,0.20000610200511082
12843,0.08929042359636798
12845,0.09099074001795285
12851,0.11051377660714688
12859,0.05265820801104718
12860,0.08200815658539536
12864,0.22406581913458126
12865,0.0603033396640638
12868,0.22816087486375744
12870,0.050864667944342364
12871,0.07742461067162777
12875,0.33924237080726577
12881,0.048047941870010324
12884,0.2063080431863433
12885,0.07744662398984586
12888,0.038944234350479785
12889,0.06603014044775889
12892,0.04406375502766041
12897,0.12400544684400533
12898,0.060007821365380805
12899,0.22012479581659214
12900,0.05930259803147331
12905,0.13609668163719937
12913,0.14122058133862836
12914,0.06563437488061553
12921,0.4402765168550646
12925,0.0750203820464194
12926,0.1898337540046298
12927,0.09545933755624021
12929,0.08611610097621676
12935,0.1426006960420574
12938,0.06288799800842186
12939,0.11939339460530997
12942,0.037029531323863704
12944,0.1489194364282595
12949,0.03198280346192985
12951,0.06532324587315486
12955,0.10219871893228731
12956,0.10866252975101592
12959,0.04560713467250384
12969,0.07613789635404859
12977,0.18180346459012114
12978,0.08693567875175157
12982,0.036357800530955525
12983,0.05958827643144341
12988,0.15279586641331655
12989,0.04931991306724699
12990,0.2974447291791269
12992,0.04591269193916508
13002,0.07960119493294121
13005,0.052655476022953625
13007,0.17954122181676316
13009,0.08424212481421024
13010,0.13004648207146133
13012,0.061965546755216316
13017,0.14455027334431236
13021,0.10151492727482377
13023,0.02044946059796826
13024,0.0790485131172436
13028,0.18285732591552778
13034,0.2881238800506796
13051,0.19232175774078664
13059,0.21056376534496174
13060,0.15507448103085233
13061,0.09672009204807754
13065,0.06805232493472563
13069,0.056757924265862444
13078,0.0349880578536239
13081,0.030879509999698056
13084,0.04530997107369513
13089,0.09564379171345826
13090,0.30745344358723403
13091,0.06594560269516317
13100,0.06377484803424321
13105,0.2541856387640319
13106,0.08502458349827151
13109,0.0664199411006887
13115,0.3071946695472762
13121,0.05093451935705261
13131,0.1531593000077847
13136,0.09911521148538216
13148,0.12420634123608837
13149,0.08962173936476567
13152,0.2382250432473122
13153,0.15745504857001158
13166,0.09055021607745549
13168,0.04460892441759235
13172,0.1740362579330752
13176,0.02906464293519446
13182,0.04112078400078923
13187,0.10906024428557334
13192,0.0362563984654278
13194,0.062438955273150874
13195,0.22270816269472316
13200,0.12831322941679132
13202,0.045787923677909126
13205,0.052343237742853176
13210,0.02223944452299194
13212,0.028251835492050743
13222,0.06082282713893014
13225,0.20656979099309203
13226,0.07024978166115767
13230,0.03169629129322274
13232,0.06389642850231617
13239,0.09235285314525851
13248,0.12436901038524213
13251,0.2536608421990103
13253,0.06966828620345
13257,0.04544634286805269
13264,0.11686615444119347
13266,0.1353796882078887
13268,0.07632883501473352
13269,0.03242346174344787
13275,0.1273862320791582
13280,0.31427502844746275
13285,0.25351673143555864
13288,0.03213668282159794
13298,0.0891031859438068
13299,0.13391836720643657
13302,0.11772909469939186
13307,0.05795137882473949
13311,0.0866468507607322
13315,0.08828884041559919
13322,0.09061862750123967
13327,0.06427978326889291
13332,0.18101664483406746
13336,0.07063464862193963
13339,0.25869868499606263
13342,0.07670545785838688
13343,0.1266438301884715
13350,0.25592361670794683
13353,0.0828748984838792
13354,0.05886400985066223
13360,0.2778126955045588
13361,0.06888932805598555
13362,0.2976826353494346
13364,0.1615613859169389
13369,0.14144500112337643
13374,0.18877740149806088
13375,0.07420292675630301
13383,0.05082477220061519
13387,0.15400039338092603
13395,0.27189924216451494
13398,0.18482240827214486
13400,0.17051344447088151
13401,0.13449728218819626
13408,0.13052200110543394
13416,0.15312610822726563
13426,0.04896023233574132
13434,0.14373424386136902
13436,0.14040713677404132
13440,0.07517371465643949
13446,0.0802521086797489
13447,0.25560924978358274
13449,0.2170695390067036
13453,0.11842755651916194
13458,0.32094666733324556
13461,0.41004007610266335
13474,0.04959420891617505
13477,0.08119389400903454
13481,0.12388726514896035
13486,0.13428328647313925
13490,0.1049342405974772
13491,0.10060065845030196
13496,0.2283282688127944
13497,0.037550585726529154
13501,0.047282150164801064
13505,0.2409106902254762
13515,0.11697552530453133
13522,0.09386422623849411
13530,0.09923523328778719
13532,0.033747818760080074
13539,0.26363029727565646
13543,0.196677840954119
13551,0.09998696202161815
13559,0.1812988563945734
13562,0.15340053000238912
13565,0.1946808444650266
13566,0.05966677011214641
13567,0.03259058777086468
13569,0.057293637722439915
13576,0.06845379847083752
13577,0.10134067132539504
13584,0.3191240660163499
13585,0.09869438317090833
13588,0.16556776671769857
13592,0.0654788555995143
13594,0.10519870661936682
13595,0.20937303636503457
13596,0.06670301085873334
13599,0.12368510826437182
13600,0.04616475618831565
13605,0.18708650168604404
13610,0.17622137132804266
13611,0.08798197097619463
13613,0.16724914213504413
13620,0.12713561972660248
13621,0.08124278426196649
13625,0.0705496221998282
13626,0.21586434184610404
13628,0.11459394084333498
13634,0.14002506392814693
13640,0.09274405391899697
13643,0.14608934851984226
13649,0.12498780845725005
13651,0.03608747516563374
13652,0.07860299463717518
13656,0.02901383405517504
13657,0.22955851756157364
13659,0.11754825890693202
13660,0.05316929733299928
13664,0.03036150514751904
13665,0.26692547148518164
13671,0.11739947520656818
13674,0.10083861461404343
13681,0.053584102050953535
13683,0.07969110713596511
13684,0.3001594839128079
13689,0.0377240231905991
13695,0.14692009004964954
13696,0.09168922765565257
13698,0.2584530160544174
13699,0.09061312783291936
13701,0.08150537402140645
13704,0.061996355067276264
13707,0.05603938498357988
13711,0.0565218995699142
13718,0.07961672061071884
13720,0.06575644659181845
13727,0.036132470955605275
13732,0.06400037772024876
13735,0.043468917738398914
13748,0.19890598275400523
13750,0.0960737954072168
13752,0.10293814192156572
13760,0.12309572466275885
13766,0.050062680307905255
13768,0.18691062172461456
13773,0.11438245669505726
13779,0.13829268492051874
13781,0.0757916255287893
13784,0.04729760554538526
13798,0.2543738021501439
13801,0.06705576346924899
13809,0.057309207737421076
13812,0.13217791016898942
13818,0.1571286441286676
13819,0.1224741473040728
13820,0.21330171353399988
13822,0.08108223962177635
13823,0.1961209570376239
13832,0.0381324843649996
13836,0.09594689118772522
13837,0.020756221633638803
13842,0.16235113115889988
13845,0.21292904131191062
13846,0.07279344295423565
13850,0.0924416888270998
13852,0.06198056539691669
13860,0.10975523572381748
13876,0.11124732434865327
13878,0.18574397674224677
13880,0.11291683133900428
13886,0.0718053247614749
13895,0.044978033281089576
13896,0.09358782881130469
13897,0.07654521467963646
13898,0.049605171723542826
13899,0.05326453672901798
13902,0.0788481778486448
13909,0.09310316059981495
13913,0.1351215905306346
13927,0.09922580995128014
13935,0.06823857238568676
13938,0.3346982012982977
13948,0.046786446335296474
13952,0.18522778760439507
13954,0.053245921646011385
13956,0.19389786037902879
13958,0.03879256406923038
13959,0.03093654350435955
13961,0.07045284586444284
13963,0.17859019526919492
13964,0.11830631465500702
13969,0.08715651873171994
13970,0.2987494560310006
13981,0.36772474891240087
13982,0.239676443508034
13988,0.2099347375279864
14004,0.05179334904392464
14006,0.09359611056746202
14010,0.14198686194713236
14011,0.05557808183862487
14017,0.03599353865843493
14018,0.20805665612763094
14023,0.24579070656437246
14027,0.08957070895074842
14029,0.4706893195053867
14031,0.16333472477540573
14034,0.14122432528910275
14035,0.04377080092338168
14042,0.04730604709690492
14048,0.0836983048716642
14055,0.044136467452357823
14059,0.05607699174525562
14060,0.05385889589557872
14065,0.13108330083031344
14071,0.0850461775999274
14079,0.13289316532196124
14081,0.15189389848949783
14082,0.27506175827039475
14083,0.12317534663116837
14088,0.046955867469975855
14092,0.1192166234764396
14094,0.19946440663061132
14105,0.07826121564649012
14108,0.25016694925160343
14109,0.04910010461626109
14114,0.052999060516316886
14119,0.052741878604763655
14123,0.10838555073031568
14124,0.02080148859701224
14125,0.15295083747691363
14130,0.2007116841293804
14131,0.04150080855040249
14132,0.14373683379961188
14136,0.15336945783610456
14139,0.08220883117218974
14147,0.2050016585695795
14148,0.20816935807617992
14155,0.07132249834867067
14164,0.15766518894084688
14166,0.04310811939707303
14167,0.2160103637153746
14168,0.12228550941942944
14169,0.17497926938376884
14176,0.08399935105288758
14182,0.04999824888558956
14183,0.05552719171694639
14184,0.05151437668888511
14188,0.0680368021246107
14192,0.11928614458529511
14194,0.15730753467766923
14196,0.1983137612771074
14197,0.14673156476604207
14199,0.0618611723418668
14200,0.18014700990429774
14202,0.08498274137677908
14203,0.0992964717948127
14207,0.1185425305577053
14209,0.19108268455622882
14213,0.05293413819528567
14214,0.03758920204451819
14218,0.22238394893426253
14225,0.06518626405983342
14236,0.05082376867812504
14238,0.19090656117181082
14245,0.054999077223943586
14248,0.06830326093098657
14254,0.09722553280130392
14264,0.040706589812555906
14267,0.26775956821885644
14270,0.24005735796685174
14273,0.09497291084376104
14275,0.04645733975596738
14282,0.3249150299755276
14285,0.04456333440214724
14293,0.13269671810472627
14295,0.19312169110454852
14300,0.22485564838228386
14309,0.1825123265865628
14317,0.07243240391952703
14319,0.08925518886772721
14320,0.211491932880011
14325,0.03221732463174917
14330,0.1452489842839953
14331,0.3504943064387424
14332,0.053788391272809814
14334,0.1638507713609495
14337,0.12511727652881338
14338,0.2029375746856094
14340,0.23169017884412443
14347,0.22663901790582028
14353,0.04961129136139135
14357,0.09562695073060505
14358,0.07446766643334203
14363,0.15565087944153366
14369,0.031155027646730154
14371,0.0625698493462836
14372,0.06272159950705712
14383,0.06196838641203727
14388,0.0644711655016313
14389,0.29247196464266695
14393,0.2488356361646928
14397,0.03999515437886209
14400,0.18814976320296972
14401,0.14322878539661374
14404,0.06954260048560384
14407,0.20548225003515702
14410,0.0779970250676234
14411,0.027086659791680547
14412,0.11620666969008155
14415,0.10791303574988613
14416,0.043626549772073565
14428,0.1616631744655638
14429,0.026796480287265962
14444,0.22662746353241023
14447,0.11849182567276328
14451,0.02979040729512297
14454,0.3889182650424242
14455,0.1023753493248829
14463,0.07612757395098317
14465,0.3294205857760396
14469,0.11026473519426472
14477,0.20002417534554284
14480,0.2702237911732832
14482,0.202654551939968
14483,0.05126381349110105
14495,0.04282970418763668
14506,0.08406417436177871
14508,0.12243471039627166
14509,0.10754088455020838
14512,0.18721465455914835
14516,0.04120598858884243
14519,0.3133029106083304
14522,0.12091694999279298
14532,0.0694810213601679
14536,0.045248266153850754
14537,0.11596837785141166
14538,0.15674719222165914
14541,0.04921423648725977
14545,0.16470262185867698
14548,0.05465356713143745
14551,0.13043031006036315
14559,0.17238339455103865
14560,0.0639021860748109
