article_id,score
12305,0.05001653675911004
12313,0.3843563541994492
12316,0.26042049462479355
12317,0.09577278072351786
12320,0.14376859526305624
12324,0.2574365913524062
12330,0.1811470398971721
12332,0.06009304993250972
12338,0.21808371983018127
12340,0.2750650824595279
12346,0.25275452324122766
12348,0.2528129989033725
12351,0.1691923575464603
12356,0.16775633089056244
12362,0.08054649153064121
12363,0.06538433038996333
12365,0.055567698841856646
12366,0.22295428047408125
12367,0.13331639412080848
12368,0.1039220070519229
12372,0.2787701525377148
12374,0.07188462072295178
12377,0.05459969292474538
12380,0.046883859105416675
12384,0.100402698925631
12386,0.03989973703190809
12387,0.07824158431784005
12388,0.12072568614602103
12390,0.08114821439215944
12393,0.0764265955889654
12399,0.07195731340431469
12400,0.09130690562642486
12406,0.12973354162977496
12408,0.03822558765923895
12411,0.10148254378803256
12418,0.0445163871144134
12422,0.0820414453026244
12423,0.04763552003130174
12433,0.03417554503698926
12437,0.23921609433084345
12439,0.22102157397613365
12442,0.1417113340781206
12449,0.03831138200274923
12452,0.20599861776165312
12455,0.03602706262959051
12457,0.023275091105865578
12460,0.07054135251353866
12464,0.20461244782546592
12467,0.10771748875541827
12470,0.0841686688196181
12475,0.09275395230347759
12480,0.31720954154787223
12481,0.0229827721057633
12482,0.10188750388653456
12484,0.10803817764978008
12488,0.09829015284209924
12490,0.14063441730022536
12493,0.07970607265385982
12496,0.13289202327547253
12498,0.08889683234305856
12502,0.07351493204105808
12503,0.1286978304889314
12512,0.046557485959841154
12520,0.050415513214038477
12531,0.22221878041617066
12534,0.06029896737047068
12557,0.31647539218718784
12561,0.2641890423555116
12562,0.1601387721553857
12563,0.08795872216701395
12566,0.055058887650523934
12568,0.11317851535634273
12574,0.1132089738811904
12580,0.0483843745855891
12587,0.16208924027911215
12593,0.25370881741910506
12597,0.05433383812480298
12599,0.09087090521614713
12606,0.15942120259257775
12610,0.10566841111013547
12612,0.040512013878010546
12615,0.04119119797506892
12617,0.10469210619986812
12625,0.04897755055606126
12632,0.24484300880920767
12641,0.1328517113015219
12643,0.06488352577509254
12649,0.18455979478899828
12652,0.2660670189605468
12654,0.16660705205589768
12656,0.2025109187814998
12657,0.14330860079802574
12660,0.25317085040455845
12661,0.03521831810420501
12666,0.02736028513287442
12668,0.38012512373368523
12670,0.0992842516254132
12671,0.07841533464832556
12673,0.30615492597435323
12674,0.03699117634609292
12675,0.050576594382413326
12676,0.12980339204110286
12677,0.21957945266449883
12680,0.10574845888225293
12681,0.0879052059146029
12684,0.24333533875939928
12687,0.1741300749924229
12696,0.1944846168912075
12700,0.11821188581795691
12711,0.04290485966155034
12723,0.09878359457833967
12726,0.1244366981641965
12729,0.09510581832260666
12734,0.13954418003950733
12744,0.12883962616063
12751,0.08487158470219391
12753,0.2729731521466804
12755,0.2130320301975948
12758,0.0767045988087426
12759,0.036942619425286545
12765,0.06532898149086011
12778,0.18432374723764217
12783,0.14971872064010405
12786,0.1339679523705367
12808,0.16272641866047347
12812,0.1069918874746657
12814,0.07588730283785841
12818,0.050797497217963755
12821,0.19520045716022144
12825,0.1997754313405653
12827,0.05413526007638854
12828,0.32372088145276523
12832,0.20714911009539472
12833,0.09654651171058672
12837,0.25366661139911484
12841,0.22606928820343655
12843,0.08969512644826493
12845,0.08426312790890574
12851,0.11011203231742529
12859,0.057134856021746755
12860,0.0819801582775643
12864,0.22403789456920267
12865,0.06559903988542466
12868,0.2579109981368676
12870,0.05883285718747789
12871,0.0743152844041909
12875,0.32931632090920626
12881,0.04834217702760234
12884,0.21112988621545276
12885,0.07637083548750533
12888,0.039066649834056215
12889,0.07698386439045275
12892,0.03417529290030297
12897,0.11802281553581759
12898,0.07552425305554533
12899,0.24239110545123316
12900,0.06194237000411687
12905,0.13188091179602193
12913,0.1096359248306027
12914,0.06645058208768452
12921,0.5221959815677469
12925,0.07002576673719972
12926,0.21636689109496274
12927,0.09914772245443916
12929,0.0719430711539354
12935,0.15049477385302132
12938,0.04709431575543697
12939,0.1392020106770862
12942,0.03615694526656742
12944,0.1636124251961018
12949,0.03623214155850281
12951,0.06772319675636937
12955,0.0979600647474071
12956,0.09838695032753048
12959,0.052289715863341954
12969,0.08073447393719126
12977,0.1759002384762012
12978,0.0816614806167865
12982,0.036004917285694514
12983,0.05819734722495931
12988,0.15837091901837932
12989,0.049778380661229096
12990,0.311531520548416
12992,0.05071087741825726
13002,0.07564476205075392
13005,0.06537942565805843
13007,0.17481274503741237
13009,0.09347455235719089
13010,0.16864557262688856
13012,0.07326189370514842
13017,0.1700309685182031
13021,0.11506063171304927
13023,0.024553594336015023
13024,0.06636933372192859
13028,0.1959643658898203
13034,0.31169251552015964
13051,0.22083034763649492
13059,0.23396894248333375
13060,0.138165190654736
13061,0.09447194667412473
13065,0.06087253077280826
13069,0.059146837593053544
13078,0.03420333385036039
13081,0.03428382810297179
13084,0.03586769701038636
13089,0.0887778554403615
13090,0.32759867765451434
13091,0.06703183084833277
13100,0.07568484222780869
13105,0.24044366536615971
13106,0.09547348138180661
13109,0.05780500602024684
13115,0.25758776249413623
13121,0.0549962802876037
13131,0.16528984902711194
13136,0.08259618828940579
13148,0.1502565558079561
13149,0.10130218296145448
13152,0.21801256437958944
13153,0.23347049066234885
13166,0.08562224729716532
13168,0.040044320976063655
13172,0.17519610122573492
13176,0.035153803455229726
13182,0.036545912550726437
13187,0.13354791316513265
13192,0.034663299439514454
13194,0.06212844549275312
13195,0.2241479512045319
13200,0.13609506615058117
13202,0.046575783520625094
13205,0.056896325422456075
13210,0.027061484272440848
13212,0.02466070652039492
13222,0.04481451303148069
13225,0.19848317182627745
13226,0.06694843730612059
13230,0.0348862809788573
13232,0.042328735960365446
13239,0.10280787069619618
13248,0.12744764374119605
13251,0.30954653014723726
13253,0.0663566593036971
13257,0.04044474130683041
13264,0.11843804428255617
13266,0.11186024831269785
13268,0.06156649183974136
13269,0.03811961380573372
13275,0.1552202406339793
13280,0.22133456130127985
13285,0.2695454107271525
13288,0.029938211531510144
13298,0.0958075416481624
13299,0.11133571432756191
13302,0.11990234179243915
13307,0.06278454114645088
13311,0.10432895588866713
13315,0.08600177576410928
13322,0.09122045182379825
13327,0.057005508579864625
13332,0.19178233559866237
13336,0.07181407952506381
13339,0.27363170898643413
13342,0.07356408808100603
13343,0.10470015186420215
13350,0.25051367344851844
13353,0.06504795771608642
13354,0.05438320989129384
13360,0.2535909014608336
13361,0.07430693394071736
13362,0.3262124613121603
13364,0.16175106581772988
13369,0.12849385583651213
13374,0.24532792585617577
13375,0.08393414077703715
13383,0.05021935402079365
13387,0.16127200315496357
13395,0.33573041592401615
13398,0.1742749742719398
13400,0.17739826800736927
13401,0.17720494892436345
13408,0.11469645264390191
13416,0.19258835514818906
13426,0.06227598958300762
13434,0.16457005238230782
13436,0.15426266754355683
13440,0.0815544402849937
13446,0.08428338902260336
13447,0.2660272112192731
13449,0.19854821813735166
13453,0.11852657582649301
13458,0.30352184635406804
13461,0.40100808773445085
13474,0.048073978612544574
13477,0.10712713407457122
13481,0.10401147021744168
13486,0.13565867230493978
13490,0.11181228750018829
13491,0.08388702295775605
13496,0.2141889744101658
13497,0.03971320622587369
13501,0.04290949282354848
13505,0.2446424406280497
13515,0.10541794541940751
13522,0.10472461377497791
13530,0.0995151780429925
13532,0.03464970622337287
13539,0.3301364821841166
13543,0.1902724505997004
13551,0.09752583900846389
13559,0.21854873047211903
13562,0.12803930224933419
13565,0.17259611596241692
13566,0.07199276021489177
13567,0.02899241997508057
13569,0.07161422220764768
13576,0.06354810014049965
13577,0.13012732301252325
13584,0.2966289493142961
13585,0.0948989671645635
13588,0.18195399468855475
13592,0.05659098488416748
13594,0.11748287137754265
13595,0.22167676010746634
13596,0.0570806494398481
13599,0.0999318519112662
13600,0.04729381617198142
13605,0.18217952586289354
13610,0.23618159715386902
13611,0.08617167545365288
13613,0.15911651556208442
13620,0.12406054440482599
13621,0.0774286813919108
13625,0.07026675645122031
13626,0.1649019250410619
13628,0.10703648202455979
13634,0.16157314364761766
13640,0.09242815619439779
13643,0.1784767548492734
13649,0.10265167256295281
13651,0.03234372411174402
13652,0.07808229167994159
13656,0.025952444450316237
13657,0.21960921674462916
13659,0.11203048047635462
13660,0.04664475666524531
13664,0.032037328413171674
13665,0.2766617665625098
13671,0.09863540221820499
13674,0.10542920306039325
13681,0.05762025527573434
13683,0.07111661040669048
13684,0.27682892853734625
13689,0.03349289884975822
13695,0.15657900567403327
13696,0.09811309628843742
13698,0.2614207853137101
13699,0.10577389263443135
13701,0.059276431046454775
13704,0.05750053415085524
13707,0.049201274918146076
13711,0.05662496009084069
13718,0.07200616874775269
13720,0.06784292108518619
13727,0.029719709831650072
13732,0.06086059174272142
13735,0.1164017523921542
13748,0.2264696485925227
13750,0.08525468982986874
13752,0.10365501798585992
13760,0.11889311715528574
13766,0.05650566781664399
13768,0.20235536712841523
13773,0.11519330332898715
13779,0.14582911822759953
13781,0.059671028405422565
13784,0.04893778322684521
13798,0.2459289235406759
13801,0.04827722598180893
13809,0.05474555765209335
13812,0.1455375078572964
13818,0.18365334159754287
13819,0.13403328500785083
13820,0.20802761242793355
13822,0.09285083867081569
13823,0.09884153531235365
13832,0.03698796912809363
13836,0.08012431084538511
13837,0.020614488903073776
13842,0.2272891611659064
13845,0.19879016802489283
13846,0.06354604744718916
13850,0.10098980436250936
13852,0.062321291054878304
13860,0.11850221569942317
13876,0.11839632353231082
13878,0.17787113612862673
13880,0.12406204287921492
13886,0.06348451567784029
13895,0.0377621584866978
13896,0.09237132341178891
13897,0.03989455119717898
13898,0.05131983714967315
13899,0.048137933732312926
13902,0.048572241618693106
13909,0.10159281500533301
13913,0.11491438113418682
13927,0.10108246467749672
13935,0.07882453602747855
13938,0.31071179942928956
13948,0.045938503909026346
13952,0.2077536918417798
13954,0.061670651565752056
13956,0.16148055952379584
13958,0.030421696769256913
13959,0.0357119342467068
13961,0.0834205377818279
13963,0.21648352348215338
13964,0.1281270666147806
13969,0.08384351289007001
13970,0.26156728327768247
13981,0.2713485440170937
13982,0.2712428963099453
13988,0.12314935654773244
14004,0.046358217333725055
14006,0.10077350876515408
14010,0.16463083384252084
14011,0.06396943129495546
14017,0.035070759440426875
14018,0.18316294508977907
14023,0.21846427720746744
14027,0.08985856490836618
14029,0.5413305581979764
14031,0.1724208630102775
14034,0.20931459320354875
14035,0.04413335517319342
14042,0.05849833752350745
14048,0.06798213750327951
14055,0.03939560811493461
14059,0.05139286250473503
14060,0.04727973992527036
14065,0.12543899040706571
14071,0.08333477063978624
14079,0.13463272047394945
14081,0.15434292310492673
14082,0.2316945415174256
14083,0.11818999277602607
14088,0.044763463384735025
14092,0.1410938265505127
14094,0.24369071104463222
14105,0.08296749374546715
14108,0.2480884559753243
14109,0.03951244019699934
14114,0.05762455341199006
14119,0.04628983266090037
14123,0.11470327045272168
14124,0.02266315395711504
14125,0.17233534609103734
14130,0.19702870101015468
14131,0.04164709925790396
14132,0.1361906221895064
14136,0.1883469939580364
14139,0.08994051729727716
14147,0.19865464266754868
14148,0.14163408798811594
14155,0.06332114243460717
14164,0.10846722766003081
14166,0.04868150270849283
14167,0.2577883236998662
14168,0.11000149178185993
14169,0.15292063079356527
14176,0.08844587672936073
14182,0.04832177472789572
14183,0.0662737467413523
14184,0.05190311670361977
14188,0.06420345853237197
14192,0.10955199928524983
14194,0.16079695685651788
14196,0.1881561149916037
14197,0.13348003608284795
14199,0.05700427263561149
14200,0.15860021193282625
14202,0.09272486766076883
14203,0.1094782721449802
14207,0.12592179108148588
14209,0.18733680240527922
14213,0.05000873186770696
14214,0.0387017688539569
14218,0.17141824816597281
14225,0.0725891692348223
14236,0.05001533164774284
14238,0.1981656391561821
14245,0.058571371745393314
14248,0.09401226246960848
14254,0.08659950676028551
14264,0.04741006280839706
14267,0.24960495443783867
14270,0.29389769949629585
14273,0.09339436300556107
14275,0.058266723235187286
14282,0.28999568731759945
14285,0.04184335312608696
14293,0.14695896558008018
14295,0.17464275328002404
14300,0.24734109528128054
14309,0.20150768961994175
14317,0.06935559085493172
14319,0.0877585283769686
14320,0.22705697040201495
14325,0.03171776797834894
14330,0.13089947990634834
14331,0.3120886102691398
14332,0.06385369352442784
14334,0.1300580317383004
14337,0.1240789453279828
14338,0.1964828572416411
14340,0.2074330640112666
14347,0.2171341247995863
14353,0.03833385901847917
14357,0.11164168777328609
14358,0.06654808348416878
14363,0.1724230459831442
14369,0.028353195064746376
14371,0.05016431400404084
14372,0.055511373472633185
14383,0.0523058962063492
14388,0.05607486807516221
14389,0.24243709432229074
14393,0.24561117780103886
14397,0.04930328106751681
14400,0.17373498720912176
14401,0.1631494880711971
14404,0.07334984036121218
14407,0.2405525720689203
14410,0.08251638764942944
14411,0.024056686945468385
14412,0.13335120185317276
14415,0.08565246561607415
14416,0.03912607615596028
14428,0.14635696530353076
14429,0.028372532198138695
14444,0.23046536860594383
14447,0.11483624068274594
14451,0.028854346004405604
14454,0.22799645584125117
14455,0.08452180381121946
14463,0.0820965356364091
14465,0.23067433590787922
14469,0.09560072840721508
14477,0.19449138963426635
14480,0.274097802125893
14482,0.23554890916380347
14483,0.049059969730125226
14495,0.0474434589613686
14506,0.07390047151986757
14508,0.12036226466988452
14509,0.0916017380936279
14512,0.20464200574651575
14516,0.03797457892444953
14519,0.3536412651242768
14522,0.11366075431351882
14532,0.05643366718511933
14536,0.03970386619862103
14537,0.10036471660884257
14538,0.15971153289517506
14541,0.05303382525379684
14545,0.14873088377500449
14548,0.045372696430663835
14551,0.12847611530528463
14559,0.1443460114421445
14560,0.07325471844380715
14563,0.12305906599989909
14571,0.15850680214887097
14581,0.07434154111428531
14585,0.028532456747553215
14587,0.3105092254626123
14590,0.07651633048676754
14591,0.2161464068382242
14595,0.07304574857848317
14605,0.19259151013576792
14607,0.06124317109451956
14614,0.38236832088819805
14619,0.06072760055803247
14625,0.11586542276928861
14627,0.08887182207519066
14632,0.043876576305019434
14635,0.18021198702332147
14640,0.03290095570551702
14647,0.19754361646403146
14655,0.04704792589422981
14665,0.08340616680782678
14670,0.10604255621737953
14675,0.09883704656005823
14678,0.050201827550346516
14679,0.03491627078865722
14687,0.11636115531152313
