article_id,score
14640,0.03200412159018491
14647,0.22252534555306094
14655,0.034146592936518644
14665,0.06405209607542374
14670,0.0941265101587909
14675,0.13866443993685176
14678,0.05076982573757265
14679,0.04379688088623961
14687,0.14110172059917972
14688,0.14780673479228623
14693,0.04042657213035107
14698,0.0773076143508671
14707,0.14079269512610404
14710,0.26462528973070093
14715,0.25989993435027015
14717,0.25845329296298264
14720,0.05567991604161228
14724,0.17566060811859835
14725,0.0392666326320489
14726,0.2429811473741637
14734,0.07894089268906729
14735,0.1438727169255639
14742,0.24433791902474838
14744,0.27545320173778337
14746,0.1565318542890078
14750,0.23673798849539862
14753,0.07133956875133471
14754,0.08837746356890867
14764,0.2176826508369656
14770,0.13807463141332393
14771,0.2055887853791828
14775,0.27163154724707067
14777,0.0936493457204689
14780,0.22030446382763788
14782,0.12422608307073886
14789,0.05681490043167843
14790,0.11155518658554706
14792,0.33511394034474584
14795,0.19597400899084289
14797,0.06487352424976058
14799,0.07535149617625822
14801,0.16205636123582873
14807,0.04537317625473068
14808,0.05136035659037147
14810,0.12053445687183667
14812,0.07627840098004536
14814,0.31191036120638554
14815,0.07145682438574309
14820,0.0789448706023382
14827,0.12702098766261594
14837,0.18629113159016672
14851,0.06078734491980534
14853,0.04163346609060713
14854,0.04668936040464433
14859,0.0370809653620303
14863,0.09448207434952964
14866,0.05498660633083622
14872,0.07457498579598357
14878,0.09214214020821591
14886,0.11488172498833785
14888,0.2796225407940383
14893,0.032210931622658076
14900,0.08504853572697929
14906,0.06748507122262978
14911,0.1293723766458155
14920,0.15427445155205938
14922,0.030725275122829295
14924,0.06197120742716355
14931,0.22963912443541232
14934,0.08401487788159658
14942,0.10161643952844111
14944,0.031172035641414787
14949,0.034648169833439366
14953,0.10900583290048899
14954,0.12463286401438217
14958,0.06612403484627116
14964,0.0515433025224244
14980,0.21172208842360055
14981,0.13325732062470824
14983,0.04546825227918302
14987,0.08933549399229321
14991,0.04668542982819409
14992,0.07217888740131762
14994,0.23237782118651143
15001,0.27352834522494396
15006,0.08479052366348859
15019,0.20138622012058735
15024,0.29511104855521425
15034,0.07864324709444741
15036,0.25134235245060915
15043,0.29270309220049995
15050,0.04022369131301552
15053,0.15380070740852772
15060,0.3100218679279271
15062,0.06824483359335788
15064,0.1366505815762558
15066,0.38106700924263875
15076,0.12933938488594493
15079,0.04862862390102406
15080,0.08391549315524409
15081,0.07053414236127385
15089,0.06467369723672628
15090,0.04624654730419431
15094,0.054351567209620595
15099,0.29309562277581785
15102,0.17864008972856477
15103,0.1421367179357263
15105,0.23798258808078912
15106,0.04453719500293488
15113,0.06310471406034648
15116,0.09891439831452246
15117,0.027043053406016173
15119,0.21779062864577767
15127,0.10009518769975718
15131,0.03713003225852009
15132,0.22559343238152094
15143,0.11982272303356281
15150,0.035285088440933185
15151,0.0628547454654134
15161,0.09118686220504706
15162,0.06107372173481199
15163,0.13326014433783756
15164,0.05053902690334681
15166,0.07452721891412191
15169,0.06096057148297329
15177,0.2274641394991255
15180,0.15824547013268556
15186,0.05004680057830502
15187,0.0703679396340225
15194,0.08819213873843257
15195,0.06245342182957532
15201,0.1648999769717256
15212,0.12028889182680493
15214,0.07992129219075043
15227,0.1122212043807033
15228,0.1423907525194549
15232,0.030480303735701996
15233,0.07366999250162949
15235,0.08056374757281563
15241,0.05147222281477034
15244,0.031300149251806186
15246,0.21795357393345208
15250,0.15507855488703995
15251,0.24450902782097444
15256,0.0891103673694645
15259,0.043507655657205754
15261,0.06755215316772104
15267,0.06412102186307539
15269,0.10573817616272829
15279,0.23378114648245568
15286,0.10409779966337676
15289,0.12613692233463755
15294,0.6054254481036508
15299,0.08024334463816701
15301,0.06830478734534612
15304,0.1033764357323706
15316,0.059923814296999646
15317,0.16876573772310147
15321,0.05269516956917198
15324,0.10500240820366194
15337,0.05131812094903078
15341,0.06020749564387198
15345,0.13384027968353993
15350,0.04510904110170049
15355,0.08778901310974102
15357,0.08089168790266311
15358,0.14856096279887418
15359,0.04669727781570145
15376,0.15814685412496085
15381,0.06999638069237163
15382,0.0672802391577382
15385,0.2556876634665576
15390,0.1759916125750882
15392,0.15932712257935705
15408,0.04490579400442761
15414,0.09133516668667956
15415,0.10796236989717707
15416,0.03562045561819785
15426,0.30071718987874213
15436,0.05059020719863924
15441,0.09103304360428545
15455,0.2123972509559174
15457,0.10774797637984761
15461,0.25683841967235155
15465,0.03997219252402738
15469,0.1307396012512645
15470,0.06586845208154646
15472,0.12453377522051477
15473,0.1043620403084235
15475,0.03401539117329165
15476,0.23250604504982378
15480,0.16942413332188866
15482,0.11817507369735619
15484,0.09650133830655987
15487,0.06963205630396917
15489,0.0890376979305415
15493,0.04292648296381889
15498,0.03848894223497491
15499,0.24819519220569752
15502,0.1657517970233286
15512,0.0920244059203895
15518,0.10619489589755572
15519,0.32129307072205227
15521,0.04925872339000105
15523,0.05207370013897739
15526,0.11168314219080945
15540,0.03980159247935465
15550,0.15913037887796566
15551,0.052653558217073466
15553,0.12821474611382028
15557,0.19500326878892213
15558,0.3726841933841055
15560,0.0323542737970284
15570,0.2018181997450575
15578,0.09836769570677374
15581,0.05013409295812353
15588,0.06214115152906852
15589,0.041339098534686064
15592,0.2101275021145466
15598,0.1273613403326926
15599,0.3163300902152994
15602,0.15219195468555025
15604,0.08721789526051989
15612,0.027792317210044402
15615,0.2109791159663663
15616,0.055700958793116574
15619,0.09705147292224817
15621,0.08800376677812709
15623,0.0915028893712768
15631,0.2463249503830543
15635,0.15338092365372535
15650,0.1978555247366215
15656,0.1950583392656413
15661,0.05216999852379418
15664,0.09650687164967167
15667,0.0798544585236146
15672,0.07282432827438105
15681,0.06334051287031264
15687,0.09120580131693821
15688,0.21659299099446114
15695,0.2174174903027767
15696,0.09020930982187161
15702,0.06530882446799074
15711,0.08239201365587158
15713,0.06666545539404317
15714,0.05040553708337848
15715,0.08439340351797595
15727,0.09021507659941139
15728,0.03266786501092516
15730,0.22908164869768766
15732,0.26727160115095866
15735,0.34324904413458046
15738,0.08046021770487291
15740,0.24866857803748335
15743,0.04323862162402485
15744,0.0994777146448251
15746,0.11937678522207593
15747,0.13691939982785925
15748,0.08126404442486355
15750,0.06427514822933181
15753,0.11394462080611736
15755,0.3034933802556973
15759,0.1012238079623658
15767,0.030559283082078094
15768,0.12405949949758403
15778,0.057323767459657324
15780,0.061434883744450726
15792,0.27129806722671834
15794,0.049248346216738716
15795,0.09150583677687028
15800,0.4190360572955962
15802,0.12846163395539661
15807,0.44746315897597017
15808,0.025822619997493947
15812,0.3231409207426161
15814,0.08473443929721092
15824,0.1344718155062115
15826,0.05688810957043625
15829,0.07661300999762108
15837,0.14713234540108738
15838,0.1466271111302978
15844,0.18178362265171777
15846,0.04709906275025089
15856,0.051881258536764466
15857,0.03942646668329932
15860,0.06537825091214307
15865,0.05904687625450445
15866,0.26982874071129065
15868,0.06471001536641612
15869,0.05790768005936105
15874,0.12329172007387157
15875,0.13393593910184445
15876,0.289980081832065
15877,0.0641926636032274
15879,0.27104756007172714
15900,0.05196155070760132
15910,0.17715549669892433
15911,0.17393705919618974
15912,0.2968838010396013
15925,0.11950595271658809
15929,0.07183822692706363
15938,0.14407320102144444
15939,0.21914354030447927
15940,0.24064936008715931
15941,0.11136157525723375
15947,0.07258095633131093
15950,0.3281693107130342
15965,0.08638130964116827
15967,0.1935271363642839
15968,0.031398398124031224
15975,0.07237978518723591
15976,0.40326680952010696
15978,0.045302980601908155
15986,0.031172714579855786
15993,0.043659434681177015
15995,0.1167562040435073
16002,0.2216255713649962
16007,0.14900497440966112
16011,0.04964171749339391
16013,0.052296309199132404
16014,0.12458423227038348
16017,0.04231886078497417
16019,0.2442255349867144
16021,0.09975100103063293
16023,0.16032575203510452
16025,0.10471996643249538
16029,0.13155702599675217
16030,0.10457456213606751
16034,0.0335614037965414
16035,0.15033002016964078
16038,0.057017339619655764
16039,0.027842101716122093
16042,0.25531920150808174
16043,0.28790770880664207
16050,0.06801764325271506
16056,0.06827941269246735
16058,0.08223049169789029
16059,0.05597284134456107
16063,0.12802149219897624
16069,0.10176755678862988
16072,0.11718771043147963
16075,0.1176152933079572
16078,0.056677266876361564
16085,0.12234340220171433
16086,0.12710843209258232
16090,0.029477035945484918
16092,0.09341262328036536
16094,0.10526161524836028
16095,0.11158183682707058
16098,0.1076258665387639
16100,0.05317066036782219
16103,0.3178943850825517
16106,0.08016667350401997
16108,0.16061308567297913
16110,0.13192853542361435
16114,0.08012432043764182
16115,0.07819435949276747
16124,0.1401331110838656
16129,0.19539052706147123
16135,0.09934565822867707
16136,0.16088892112021075
16140,0.10305659866364078
16144,0.07614189947116881
16147,0.09294839947606322
16150,0.05935379634186007
16154,0.09512637492301883
16155,0.06290134525519799
16157,0.05184708578534992
16158,0.32675278297617405
16161,0.07598850867697528
16164,0.23183655831171954
16170,0.12608115325740316
16182,0.05381066758182052
16183,0.04631520773742124
16191,0.2412664726826304
16194,0.06604720398866508
16197,0.27739428381761194
16202,0.1220450932263241
16205,0.04463509562314796
16206,0.0852119170248295
16208,0.049367699433085395
16211,0.18322661113132685
16217,0.06413964262799295
16222,0.07030688821854655
16229,0.09275958832326611
16232,0.05331200729508326
16235,0.2064308849631833
16242,0.07372048695980675
16249,0.31164064388337026
16250,0.17946504720916034
16255,0.05860135185224021
16257,0.06223328062238914
16260,0.10534890063254203
16273,0.12845471105976589
16278,0.030451955217649224
16281,0.05682508910232755
16282,0.2323340095522505
16291,0.10243854013801791
16299,0.16921135125868772
16300,0.1035032444410484
16301,0.11448584196145531
16306,0.02542588872459816
16308,0.06311954658862919
16310,0.04961245815271775
16313,0.094166710799422
16322,0.04902686815644246
16328,0.07411970002582546
16339,0.04508924829003016
16345,0.271186102776499
16349,0.17603828047763967
16356,0.1164957866892089
16357,0.08686295273394729
16364,0.03579654949076552
16368,0.26726289897032435
16385,0.22388070944640184
16392,0.2116124672786805
16393,0.2677032877144105
16399,0.07538585728754732
16409,0.04261371459428018
16413,0.2616414085938585
16423,0.12545890100379842
16436,0.042990487057011514
16440,0.07615474752442199
16442,0.1580912027594358
16444,0.23148020981654674
16450,0.21687345693002785
16451,0.08152555652837433
16452,0.13882148081793566
16455,0.09452086892091616
16456,0.12394539948678414
16458,0.1824199718015145
16460,0.05723609545684386
16461,0.13498657801719588
16467,0.07080497310599809
16469,0.052221206317779746
16470,0.11123482336460004
16471,0.11329571520595509
16473,0.04771265519419311
16477,0.10139234805336735
16479,0.03789722991015167
16491,0.08105460968130918
16492,0.14067141094908983
16493,0.06838845524423863
16502,0.02709810118953195
16506,0.1250981812180451
16508,0.075656231994934
16510,0.07506669077607332
16511,0.07822345040658206
16513,0.05836057262434668
16514,0.12378781488377599
16515,0.2589109356039629
16529,0.06544081227320474
16534,0.10382226459368481
16540,0.290616200344038
16547,0.07687649224153625
16551,0.22212131629654697
16555,0.1615118063318564
16557,0.06405970596036395
16561,0.05112533054879897
16569,0.06692064401471279
16570,0.06883276388931751
16577,0.08678300494466665
16593,0.059430965077306615
16596,0.12340000672082553
16599,0.0639663829706569
16602,0.10048930075509767
16603,0.09669556520052086
16607,0.2834797375773633
16613,0.0608380888255154
16614,0.07198289929252978
16616,0.11128156216072092
16619,0.29578390359115414
16634,0.4337439907572908
16642,0.05597869706690578
16656,0.0746971543485347
16658,0.12272869507271222
16659,0.20821295490834132
16662,0.05684587027669321
16668,0.10532178883243676
16670,0.029948574078728547
16672,0.152446557611986
16673,0.07507057693515526
16675,0.12639219753348596
16677,0.25226575601344237
16679,0.0897616685234209
16685,0.10706256089124408
16687,0.11884748272990527
16688,0.08500380121935455
16689,0.12338178136938967
16691,0.07144258930766552
16692,0.08353136672233533
16695,0.06326745471975788
16699,0.054521481998703464
16701,0.15961356533023446
16702,0.04379950947537809
16705,0.10591503336289217
16706,0.1203094081387569
16709,0.15397969947250287
16724,0.15641793670001608
16727,0.07031955905354441
16728,0.11004250943497536
16729,0.09201567865738337
16733,0.08231636165067382
16742,0.07964741258902226
16765,0.047404715858942535
16782,0.0712521186922478
16784,0.09819206392445415
16788,0.2706663672582519
16789,0.13709391315414066
16791,0.10643541005265225
16793,0.16424900581352658
16802,0.06401277888235926
16804,0.07592776959424659
16807,0.044728730457412054
16808,0.1312129509658568
16809,0.03873987814708427
16813,0.12055529785602485
16817,0.03954863552956585
16822,0.15904817880497502
16825,0.12457083258145758
16830,0.27669794792071023
16831,0.12629126624775258
16841,0.05298701718159719
16845,0.0784727701119515
16847,0.08565796044914706
16850,0.04488253245929921
16853,0.06856262790491703
16854,0.03829575720807314
16856,0.08438703775027691
16859,0.08128418765120611
16860,0.18727668268496356
16865,0.04082326880373461
16875,0.0481160966884188
16878,0.09185518037454053
16880,0.13869771528735012
16882,0.11599238030141325
16884,0.18329450963322955
16886,0.06712693922671681
16894,0.04968545135910695
16904,0.049085714255780774
16906,0.07546633020855888
16908,0.08049097061177281
16910,0.03553361028082979
16912,0.12921181892484043
16916,0.0984593763393005
16921,0.07484573465203374
16922,0.05299508919014837
16923,0.1109373299109808
16927,0.21892877477373457
16932,0.12868218658123934
16942,0.3705560670262199
16943,0.31812133361669637
16950,0.043736854890962205
16951,0.07256666204639757
16955,0.23728463172445485
16963,0.051336669948123664
16966,0.052437074426706594
16967,0.0822136858628816
16975,0.19769577098193802
16976,0.1994879556926036
16977,0.03882297216959746
16979,0.09193147619022529
16980,0.04228229488345514
16981,0.11187928132992259
16982,0.19662704704833195
16984,0.046311140487426884
16986,0.048819802094239036
16994,0.0905576562735925
16998,0.15072572529364722
16999,0.09690013584235894
17002,0.24354775958624003
17009,0.03828717669220835
17017,0.14225962141095086
