article_id,score
13453,0.11576900145755865
13458,0.2996288795177607
13461,0.4078334618438209
13474,0.04973659401223575
13477,0.10517493473403008
13481,0.1012294009492063
13486,0.12934318239688178
13490,0.11296826013520858
13491,0.08444387902790958
13496,0.2073320392701961
13497,0.040554867725700765
13501,0.04257613536245498
13505,0.25501056389913923
13515,0.10712736990064824
13522,0.10788055341334503
13530,0.1031344724033342
13532,0.036548605718074764
13539,0.24533601270099112
13543,0.17926873437191082
13551,0.09726209894491442
13559,0.20503955505217503
13562,0.132394815786424
13565,0.17089931312557258
13566,0.07329284152335817
13567,0.02934754314904271
13569,0.07241152591374735
13576,0.06032227753158832
13577,0.131672888257769
13584,0.29299812064227054
13585,0.10245889364925154
13588,0.18343547675573246
13592,0.05609541793603809
13594,0.11681478101175526
13595,0.2111817944670856
13596,0.05904743724900107
13599,0.10710517579056807
13600,0.046560309830863865
13605,0.18162470715054166
13610,0.231719749112546
13611,0.08503857133478629
13613,0.1629329817031362
13620,0.12554427935689796
13621,0.07941570274510681
13625,0.07032324662678735
13626,0.17805096772859663
13628,0.11065560244911021
13634,0.1608912947858403
13640,0.08971474829357583
13643,0.1672676976424592
13649,0.09924414036257982
13651,0.03571345425573281
13652,0.08219455548325011
13656,0.025625658722666034
13657,0.2514529221967636
13659,0.10439358550217538
13660,0.04893617885598921
13664,0.031614766097063374
13665,0.2695745593496648
13671,0.1046980823206182
13674,0.11233254564973869
13681,0.05922662891821694
13683,0.07368849531115136
13684,0.2848861606299362
13689,0.034005259225398786
13695,0.15040307588138696
13696,0.09946540235299478
13698,0.2747434087133094
13699,0.10324248230288055
13701,0.06084748161247079
13704,0.08089501846624175
13707,0.05131263098236047
13711,0.059398649710513986
13718,0.07376176968727682
13720,0.06824675988450037
13727,0.031085319943289034
13732,0.060925428577341456
13735,0.11926343439776496
13748,0.21942632623797398
13750,0.08399363637152565
13752,0.10307917171372116
13760,0.12553155617023645
13766,0.05457851697884072
13768,0.19787574357350013
13773,0.11859148526567134
13779,0.15202956734349055
13781,0.05831808463144247
13784,0.05068238787902029
13798,0.24176029720051806
13801,0.0475256632580707
13809,0.05552278866349521
13812,0.1364807808969156
13818,0.18572753415586002
13819,0.1402512050831811
13820,0.20486443672947421
13822,0.09043908666057572
13823,0.09992115936099474
13832,0.03886063832881469
13836,0.07934977540215957
13837,0.021612697649791717
13842,0.2343699171381534
13845,0.19377467606905985
13846,0.06474575570893726
13850,0.08995458999989517
13852,0.06359124950249248
13860,0.11540615400749024
13876,0.11741605285576974
13878,0.18129342171197835
13880,0.12497625374270374
13886,0.06250256896914894
13895,0.038394116981722515
13896,0.0926634965935899
13897,0.04276236766988264
13898,0.052400726073123564
13899,0.04896091385874161
13902,0.04767926099644996
13909,0.10371343242951386
13913,0.11579319381680003
13927,0.09966422205714419
13935,0.07475421940381559
13938,0.30006718054903586
13948,0.047131663468691014
13952,0.19793157586523058
13954,0.05999885244978867
13956,0.17498168558121527
13958,0.030292505791995647
13959,0.03703318569455039
13961,0.07755467527384821
13963,0.20225563507561814
13964,0.10917690516319163
13969,0.08520402853320913
13970,0.2691186751864509
13981,0.24383761455064437
13982,0.26435913967625996
13988,0.1259893995126449
14004,0.04889656587679497
14006,0.10020383536822286
14010,0.15558579594623814
14011,0.06363533616979497
14017,0.03637973887865048
14018,0.16853999630345198
14023,0.20166716377200147
14027,0.08963889410945573
14029,0.45579854433534417
14031,0.17511976166624074
14034,0.17522331398084087
14035,0.04445373404115246
14042,0.05618059236613023
14048,0.0763936889802816
14055,0.04032742831051293
14059,0.051433720095248076
14060,0.04865801471788451
14065,0.12916962382614983
14071,0.09982086824398527
14079,0.1324793141289821
14081,0.15632102723944785
14082,0.2428694816092307
14083,0.11876649583219147
14088,0.04288877502186233
14092,0.139928474683609
14094,0.263837387824983
14105,0.08486544077750689
14108,0.25066535254225963
14109,0.04066416657036751
14114,0.05710883542134138
14119,0.04374934616885075
14123,0.11424770074873472
14124,0.023160533200652415
14125,0.17747939743880328
14130,0.1896783606413455
14131,0.04172797772427373
14132,0.14106565245815297
14136,0.19774652891628489
14139,0.08852894379257263
14147,0.18838920326495517
14148,0.1552027317697354
14155,0.06279489252491285
14164,0.1064854099225228
14166,0.048494052844650616
14167,0.2515736945575682
14168,0.11040926925622761
14169,0.15201834571255218
14176,0.08487873286426596
14182,0.050620808915029354
14183,0.06631461320077633
14184,0.051884671531032725
14188,0.06181925493394792
14192,0.11014537411424408
14194,0.15636553654641722
14196,0.19538034228167653
14197,0.13044290550012988
14199,0.0563446344313231
14200,0.1487352439119446
14202,0.09442926517493419
14203,0.11152585559911077
14207,0.12597755556558773
14209,0.19181667089016113
14213,0.05195589520969773
14214,0.03943778152149942
14218,0.1783278066379787
14225,0.07167435361345394
14236,0.04949563849409902
14238,0.20307779979443694
14245,0.057760206501333095
14248,0.09497321590835532
14254,0.08115100844304765
14264,0.048317537045098904
14267,0.22762548577388744
14270,0.28936501944899096
14273,0.0973915247612513
14275,0.05644424986893696
14282,0.28780143370097727
14285,0.04076868994578638
14293,0.147745791044789
14295,0.23000040695401391
14300,0.2507507807644034
14309,0.20169695686355016
14317,0.07015096449065021
14319,0.08728233042987646
14320,0.23479860988907963
14325,0.03197867651330999
14330,0.12760625857676017
14331,0.3066804667602754
14332,0.05508235253139565
14334,0.12960255472970578
14337,0.12248384957794876
14338,0.1955649629340904
14340,0.21639499401135623
14347,0.21292879405628282
14353,0.03861487601143598
14357,0.11452636165301641
14358,0.06518190376954633
14363,0.16937392083313083
14369,0.029592936345388034
14371,0.050152941313255275
14372,0.05427829387151038
14383,0.05218583308080318
14388,0.05643182436250098
14389,0.23555262329313603
14393,0.23733141492286827
14397,0.04948988059607739
14400,0.1740016241064834
14401,0.17123136310141074
14404,0.07244250856550039
14407,0.21863338710715646
14410,0.08338253261491667
14411,0.02343433792753623
14412,0.1301104645539301
14415,0.08516062995274926
14416,0.03712262088796124
14428,0.13994171952130788
14429,0.028310459595612233
14444,0.2235604816457879
14447,0.11816246832028661
14451,0.02996230520298124
14454,0.22406933831855297
14455,0.08490649986023466
14463,0.07889476961457519
14465,0.22919971849805718
14469,0.09672535425562219
14477,0.20724955952544397
14480,0.27585054961820377
14482,0.2367660214754882
14483,0.05296262284473555
14495,0.04770559508008732
14506,0.07819643727119514
14508,0.13814470654687505
14509,0.0926742662009569
14512,0.19481513682508234
14516,0.03724054871581294
14519,0.35169344580891737
14522,0.1174541816477228
14532,0.05795408667616499
14536,0.04286986705445804
14537,0.1047160570864855
14538,0.15429491687714983
14541,0.05448176244765213
14545,0.13745003390918073
14548,0.046713839338332015
14551,0.13275715940958294
14559,0.1519593645915908
14560,0.07131793842291785
14563,0.11173233051814598
14571,0.15563486022794665
14581,0.07413270062295399
14585,0.02791661643696632
14587,0.300324177029554
14590,0.07741885132202404
14591,0.212666669642693
14595,0.07392021429935697
14605,0.19502039718530223
14607,0.06067657977285685
14614,0.38735792901728766
14619,0.06392806199788333
14625,0.12459945976026339
14627,0.08761706458708146
14632,0.04292233688153722
14635,0.20411218426603941
14640,0.03355933934441686
14647,0.19591145481850963
14655,0.046875028521529895
14665,0.08293419915178242
14670,0.10270530869188862
14675,0.10137267564415753
14678,0.049956165712252046
14679,0.034343530409669795
14687,0.11035228790570678
14688,0.1908800834104694
14693,0.03774498755995112
14698,0.0848403013235272
14707,0.11551431203635919
14710,0.24685493456033414
14715,0.33865587587583373
14717,0.3108105339817233
14720,0.04971704880072108
14724,0.15103590071722525
14725,0.03274006165449347
14726,0.3374440141741719
14734,0.07590619967622653
14735,0.1147073959420337
14742,0.27488365616287674
14744,0.30851138488104657
14746,0.13904651746167226
14750,0.15042615874130214
14753,0.07603746753255707
14754,0.07825900380404283
14764,0.22936125479952768
14770,0.12409158741150933
14771,0.19304154656864034
14775,0.21176674224251021
14777,0.12776218369306194
14780,0.20779921921515893
14782,0.10053536397312338
14789,0.04267419887302288
14790,0.13817368537596408
14792,0.32153745263121697
14795,0.15866666591753043
14797,0.08247785275802015
14799,0.07984011858238182
14801,0.17229944841498496
14807,0.04695141775926634
14808,0.0641635569464448
14810,0.14067908811276805
14812,0.058189391003264083
14814,0.25922207861322294
14815,0.07751548846591695
14820,0.06842415634535101
14827,0.11494610227267035
14837,0.2027660260732959
14851,0.07411059804834345
14853,0.04183493137513509
14854,0.04499813838550737
14859,0.04916782056319753
14863,0.09864643601323222
14866,0.05893410555062334
14872,0.08955214323389249
14878,0.08683920875805615
14886,0.12401572115280407
14888,0.2904526503867829
14893,0.02985442940784808
14900,0.06619326736573612
14906,0.09472448727851356
14911,0.10562474407785112
14920,0.1222586301006952
14922,0.037422563587498604
14924,0.045323573901698264
14931,0.2144417210428243
14934,0.06013730863340139
14942,0.10451119128186334
14944,0.027037986758362546
14949,0.0294702800513953
14953,0.1032481791628955
14954,0.12631731982241096
14958,0.08423571749349727
14964,0.0460764423220341
14980,0.23523325588060148
14981,0.13843637714444837
14983,0.050561550506223796
14987,0.08138762837866381
14991,0.05655091920996342
14992,0.09070968335332628
14994,0.1988041361206694
15001,0.3167696572636116
15006,0.10670614783761029
15019,0.19473184670642552
15024,0.2893368384040239
15034,0.0754827963579399
15036,0.17937514421756234
15043,0.3139461037724622
15050,0.05270902629209769
15053,0.2510408853866965
15060,0.3544873599802964
15062,0.07551494265250355
15064,0.1404675186239687
15066,0.3187975850475431
15076,0.13118529881817007
15079,0.037265781841770096
15080,0.11560136477363597
15081,0.09127383489729647
15089,0.05625581944785566
15090,0.03945822090087861
15094,0.058489335864193255
15099,0.3192533164551618
15102,0.16435179804390498
15103,0.09928993175371062
15105,0.2494471023046569
15106,0.04617124684738238
15113,0.05622955180237606
15116,0.12018892919778941
15117,0.022856628830255542
15119,0.23374783250454018
15127,0.11313330247231118
15131,0.034173160668188346
15132,0.14530502844795792
15143,0.1526045068177068
15150,0.04547629929589691
15151,0.07207456516251079
15161,0.14522281199584433
15162,0.06264899099373455
15163,0.11073035131893953
15164,0.05868905212901201
15166,0.07471518338810841
15169,0.0622374301726221
15177,0.24638269383812708
15180,0.13655016511206125
15186,0.05732821847631402
15187,0.0645844299270924
15194,0.0898738393953
15195,0.05991399916814887
15201,0.15192511636446682
15212,0.093835000997384
15214,0.10159967140397642
15227,0.12822622890043137
15228,0.12848968579219933
15232,0.03984188225235319
15233,0.0707221024467104
15235,0.09840295127401394
15241,0.05061850167340053
15244,0.031109037082454737
15246,0.22848029119256794
15250,0.22871677976530122
15251,0.24578652822518687
15256,0.07790753735397125
15259,0.038780293087512054
15261,0.08371343054122561
15267,0.08292023923237304
15269,0.08975499921518586
15279,0.2111084741061645
15286,0.1587618444249606
15289,0.14713970654128267
15294,0.5171937714971514
15299,0.1011939665045063
15301,0.07008585547071296
15304,0.06530845795273946
15316,0.04574432840032207
15317,0.17858083272812655
15321,0.05651365172433256
15324,0.0835284608383365
15337,0.04510363917106554
15341,0.061270462353325394
15345,0.22072248336416653
15350,0.052195987063348194
15355,0.08120258539310382
15357,0.10206200808682646
15358,0.18695072549326847
15359,0.04179019281845518
15376,0.15809506033329063
15381,0.06822645607913165
15382,0.07041719212579597
15385,0.21358896476925318
15390,0.16093242600812038
15392,0.12087484366418243
15408,0.05086027376090474
15414,0.1208569794730461
15415,0.10828615940786816
15416,0.02803872292338073
15426,0.26416244192314614
15436,0.035251708037791235
15441,0.07521358584537294
15455,0.18589727205719886
15457,0.0534574787391493
15461,0.24679002817171927
15465,0.03977589512448916
15469,0.09600140711061363
15470,0.0478806599837956
15472,0.10940098848655429
15473,0.10996902267704287
15475,0.03326737987663242
15476,0.2049469569551185
15480,0.18198604265335636
15482,0.16369741045449882
15484,0.12351139122479719
15487,0.07505098104598697
15489,0.12513731639178433
15493,0.028291885167828164
15498,0.038141858962506006
15499,0.25104477804654884
15502,0.22919847619211517
15512,0.07105684362871902
15518,0.1766017227754909
15519,0.303926739721316
15521,0.07126278908617242
15523,0.03607750297595412
15526,0.12548408410872852
15540,0.04894124482895347
15550,0.1705946791695514
15551,0.04286531356243553
15553,0.10756918661002857
15557,0.16235629790051223
15558,0.3735952106442513
15560,0.03849735495687305
15570,0.20876614348567787
15578,0.1187477510243369
15581,0.0673921764466243
15588,0.05855913477384382
15589,0.03623005392306726
15592,0.2710092642976381
15598,0.09627384753804845
15599,0.406805651636647
15602,0.13320311857753353
15604,0.07865839851164541
15612,0.038579756996454356
15615,0.3006852766420185
15616,0.05649616337552298
15619,0.0976339905445653
15621,0.09009954117237012
15623,0.09960627633848418
15631,0.2406035108106109
15635,0.14831401896449983
15650,0.23210914148657746
15656,0.2217848640771297
15661,0.04258485105873712
15664,0.08156534686941129
15667,0.10951164887154594
15672,0.07737110513541853
15681,0.08460240595122033
15687,0.1617504706027083
15688,0.23021731683376226
15695,0.19903644583322383
15696,0.0692686973943784
15702,0.06546398244952356
15711,0.05410844024046611
15713,0.139085975434845
15714,0.057903198716813147
15715,0.11327130604971909
15727,0.080211969138621
15728,0.028122664495884766
15730,0.2521471008337994
15732,0.2923387579983265
15735,0.3004635161270692
15738,0.06898664124465802
15740,0.20804697972802286
15743,0.04441130577243339
15744,0.10295530296839883
15746,0.09960350063121945
15747,0.1139249301999521
15748,0.07521954292580081
15750,0.050625205300015054
15753,0.07717391020878762
15755,0.3056123074978707
15759,0.10910943183255292
15767,0.02929392693037288
15768,0.1130592421566553
15778,0.048676695349741825
15780,0.06268138536694914
15792,0.28324025950439824
15794,0.0652644788898153
15795,0.09823156103601192
15800,0.3899878342504855
15802,0.11797476250939445
15807,0.40007212751757815
15808,0.02265266353554896
15812,0.1936112382057294
15814,0.06314362273220918
15824,0.14318041451702013
15826,0.06374514470432403
15829,0.06216168601764531
15837,0.13030185104586745
15838,0.18148852610713206
15844,0.2484177871332306
15846,0.03554273121315008
15856,0.06029239575691933
15857,0.04234306868505015
15860,0.07711218365421299
15865,0.05742149073036619
15866,0.3051915470993047
15868,0.07225956772231787
