article_id,score
14625,0.13975593991673896
14627,0.07697359140405773
14632,0.04239915079444272
14635,0.18445699473170962
14640,0.032463784826756964
14647,0.21716247457025276
14655,0.04418094053969408
14665,0.08099223244450787
14670,0.0981702368127846
14675,0.11776312219269121
14678,0.03956635500424964
14679,0.03816095203223693
14687,0.1350008896736845
14688,0.1771562860183208
14693,0.03415975664728219
14698,0.08373714791648804
14707,0.12676697130105005
14710,0.2381127397737847
14715,0.337266406219889
14717,0.3143718776834151
14720,0.04272852010309134
14724,0.17581929628030094
14725,0.03189525819443026
14726,0.33628198756438515
14734,0.08512358960460804
14735,0.14685321112303681
14742,0.3174421619540449
14744,0.30676149127796604
14746,0.1423645239605009
14750,0.17230538272025742
14753,0.07728993314684292
14754,0.07427871230211472
14764,0.22249208602865408
14770,0.12877279209661086
14771,0.1828347143056144
14775,0.29661622422080913
14777,0.11536835541094131
14780,0.22565616636885544
14782,0.13612674567077057
14789,0.04325820320790434
14790,0.1373590185769232
14792,0.2793139103206087
14795,0.2039898875505498
14797,0.08577635863136622
14799,0.07101868031363358
14801,0.18087399789847497
14807,0.053044985501233426
14808,0.06378323716425298
14810,0.12358277869193882
14812,0.05457046419381807
14814,0.37285115411095043
14815,0.07205183462322062
14820,0.07128014338406896
14827,0.1214861865737741
14837,0.1969787893510696
14851,0.08039419938307808
14853,0.04307127528520693
14854,0.04378193317215191
14859,0.04874231136519416
14863,0.10497999303004946
14866,0.05478491025096509
14872,0.08153925933627243
14878,0.1059361090578678
14886,0.1284659503407108
14888,0.3178019754369382
14893,0.030197054865757682
14900,0.0658168852104714
14906,0.07742226018469817
14911,0.10372505904338662
14920,0.11554241448724949
14922,0.037511830771984084
14924,0.048854868478340745
14931,0.18573212029049016
14934,0.058182520054741546
14942,0.11404072195865042
14944,0.025351550949006756
14949,0.027887427163315773
14953,0.09680245527319711
14954,0.11664716959854338
14958,0.08054145775173426
14964,0.05146593063817375
14980,0.21441178879946535
14981,0.13158753392013214
14983,0.05355498378354269
14987,0.09423911343246494
14991,0.05554062097664457
14992,0.08317806735556797
14994,0.186920405491983
15001,0.286962124134429
15006,0.10169736591757532
15019,0.17990123747209624
15024,0.19201488188717644
15034,0.07728552580785342
15036,0.15650131412187626
15043,0.32946076186722373
15050,0.05749718313589172
15053,0.21553085786008513
15060,0.3713460939890225
15062,0.06862572000188971
15064,0.13383768387731063
15066,0.32195293003038894
15076,0.14620866485685652
15079,0.04416532052681385
15080,0.11323330303236101
15081,0.08289849883583991
15089,0.05912273284543401
15090,0.04239996980835122
15094,0.0663175010035172
15099,0.2870857960193558
15102,0.15321132529299947
15103,0.18446307876471577
15105,0.24097347476504405
15106,0.0463532729755557
15113,0.05217526381221593
15116,0.11927085800638472
15117,0.022129930035467305
15119,0.24442580999773036
15127,0.11655053410652806
15131,0.03412882202222163
15132,0.14549967782522258
15143,0.15390975150660813
15150,0.042652853287267235
15151,0.04954029841006291
15161,0.13474704514608557
15162,0.06302801593380121
15163,0.11625702071779885
15164,0.058584767652897614
15166,0.06739102339856791
15169,0.07179557567010864
15177,0.26410391106046444
15180,0.1833499756417625
15186,0.06806006119623993
15187,0.06650152197258483
15194,0.06651046222268749
15195,0.05679094405463123
15201,0.1478423862678894
15212,0.09405697670052991
15214,0.08494555209934689
15227,0.10899142778145347
15228,0.13709924173461704
15232,0.03610995180664091
15233,0.07219496901215765
15235,0.0893095896333942
15241,0.05183276423334153
15244,0.030569184101632223
15246,0.21622696298906754
15250,0.21773680998504813
15251,0.29351093966491026
15256,0.08223514788468625
15259,0.04026998242783409
15261,0.0836774978806962
15267,0.09236557727950678
15269,0.0813267277709438
15279,0.22760991123064075
15286,0.14668462599073295
15289,0.16916128059104305
15294,0.4445449962387242
15299,0.07360450050388018
15301,0.061061813765269514
15304,0.058047770858937184
15316,0.05679281837925738
15317,0.16924155478611452
15321,0.05157010289380693
15324,0.09737196647410269
15337,0.04237223544123642
15341,0.06651245353014262
15345,0.21525815723752167
15350,0.0578061502051637
15355,0.08288827346729669
15357,0.10045929956327586
15358,0.20241055020574353
15359,0.0392864937496347
15376,0.14316179964247475
15381,0.06683522074721626
15382,0.0582488619823041
15385,0.22093394297459668
15390,0.17297187212136417
15392,0.13032772940444498
15408,0.0548536921408508
15414,0.11316133688643294
15415,0.11173368735252669
15416,0.025996344359875488
15426,0.2799515603377579
15436,0.02740677469741058
15441,0.09635223875872691
15455,0.18830007828668596
15457,0.06367780980122037
15461,0.268483040338974
15465,0.04140443615600939
15469,0.09008225637146912
15470,0.04198657175489285
15472,0.09762405768313116
15473,0.09634573728705112
15475,0.028796565010577282
15476,0.1838954025359328
15480,0.15669861288425213
15482,0.15610060166830014
15484,0.12097654915398424
15487,0.08491388705926517
15489,0.11497862239187977
15493,0.027591268442045343
15498,0.0353417944282177
15499,0.2247748325298904
15502,0.21729100133329704
15512,0.06514688611540156
15518,0.1583764310286659
15519,0.27651611048537905
15521,0.0607972080912776
15523,0.03451865371046043
15526,0.13129606042571218
15540,0.04791626563612285
15550,0.15948673785063755
15551,0.04902181657305803
15553,0.11059758598305276
15557,0.14477679188695716
15558,0.3466962109335283
15560,0.03867981933796248
15570,0.17891467594813573
15578,0.11592810782102618
15581,0.06501273527299996
15588,0.06472927409536297
15589,0.036982424404055615
15592,0.2741642296175138
15598,0.10108592078688146
15599,0.39512530582369165
15602,0.1347333008976364
15604,0.10965913663380264
15612,0.03659294675581646
15615,0.28602188897415043
15616,0.07203670836315612
15619,0.10253579994040432
15621,0.08917836969182666
15623,0.09894200726822747
15631,0.2554718522482435
15635,0.14752180624194186
15650,0.23909993493940115
15656,0.23933048811281588
15661,0.03999670035174311
15664,0.09155561491676316
15667,0.09893271881054184
15672,0.0760344554526412
15681,0.07912015983738335
15687,0.16938385731094782
15688,0.23405786612486146
15695,0.19168990983557252
15696,0.06488276768750789
15702,0.06285046463347792
15711,0.045889853954801975
15713,0.1131426599149184
15714,0.05922244118988703
15715,0.11061959770850564
15727,0.09334105352600432
15728,0.02633515552782459
15730,0.28088751825230274
15732,0.2500389929720616
15735,0.2873521076671176
15738,0.06466659194366799
15740,0.24875862553739994
15743,0.03973001666781853
15744,0.09084470528113144
15746,0.09601449989529345
15747,0.1198691477175175
15748,0.07835496239861457
15750,0.04732257624844146
15753,0.07921912399038047
15755,0.3521315666224564
15759,0.12415221750591351
15767,0.03258714140679516
15768,0.11069204394931441
15778,0.0532065758693193
15780,0.05535404515996339
15792,0.2513172406868242
15794,0.06234660080606092
15795,0.09776110522629464
15800,0.3419425985217197
15802,0.11779883249779372
15807,0.505899379097228
15808,0.02376023576174679
15812,0.24374558031696403
15814,0.06510917093801086
15824,0.14534484972898987
15826,0.0770687419255177
15829,0.05637580174454986
15837,0.1951631925381585
15838,0.17705657667865904
15844,0.21054505752038133
15846,0.0353588920858184
15856,0.06072442089131282
15857,0.03896512324759821
15860,0.07114196028654093
15865,0.04892332307538139
15866,0.3090239444142283
15868,0.07630641910489203
15869,0.05728395931536059
15874,0.13647990032085544
15875,0.1161253743565665
15876,0.27105094918822664
15877,0.059095324683362545
15879,0.2526163420994794
15900,0.04995271978926518
15910,0.1925600246937845
15911,0.1975814549025637
15912,0.28809185660101677
15925,0.1326765717614721
15929,0.060222348620141565
15938,0.13444390208388574
15939,0.17337442852379198
15940,0.3076770905221537
15941,0.07775043281075258
15947,0.07205391339526816
15950,0.2936508949354729
15965,0.12459668313150721
15967,0.20684514996749961
15968,0.037018037610638856
15975,0.0675748627607777
15976,0.43066371661508257
15978,0.06819912673761055
15986,0.029957429569073202
15993,0.03976890540200212
15995,0.14581654337022437
16002,0.17447187413458648
16007,0.18263430821337082
16011,0.03799256228226819
16013,0.0640645057908667
16014,0.10448317514044861
16017,0.03758310214682609
16019,0.24757581168684586
16021,0.08915288645104567
16023,0.1601677701281233
16025,0.08773326829681152
16029,0.16715975700405006
16030,0.1045422113281428
16034,0.04441143625241793
16035,0.1805881792692215
16038,0.05795475211927491
16039,0.02549909846695619
16042,0.22518376627060654
16043,0.22149687878732488
16050,0.057440473069537104
16056,0.07445112379459262
16058,0.11154998705251896
16059,0.04495941026944623
16063,0.1588313545619497
16069,0.11560319409932061
16072,0.16166333616702971
16075,0.13338564475053316
16078,0.054210221916608944
16085,0.11319287697372746
16086,0.10126439045486464
16090,0.036479388630782525
16092,0.07742582930573019
16094,0.10353214752953113
16095,0.15827404566827077
16098,0.09641339206186067
16100,0.07756560183092144
16103,0.285994854914973
16106,0.08662031402728154
16108,0.12943698829674974
16110,0.12917960790985175
16114,0.10702591625592704
16115,0.05836059778034874
16124,0.12031740382077867
16129,0.20048808856682226
16135,0.07966176171916356
16136,0.16855468445266555
16140,0.10416230506194447
16144,0.05993944438468784
16147,0.07671852663601654
16150,0.05476200096378006
16154,0.09792291842284272
16155,0.06246926060357049
16157,0.0397943841185057
16158,0.4841031736845736
16161,0.10555673681239507
16164,0.19750954109225655
16170,0.11200325784661873
16182,0.041301665275892775
16183,0.07780570667571797
16191,0.2273934912750397
16194,0.0829976040221144
16197,0.42837893975931685
16202,0.08000951190987811
16205,0.02845445476139436
16206,0.09406964631608482
16208,0.058267411534708054
16211,0.14803132151702217
16217,0.06883596284680332
16222,0.05358698088274632
16229,0.07347085465722569
16232,0.04508929606855957
16235,0.19410735661207099
16242,0.07056764514771437
16249,0.35689393676305065
16250,0.14098759676049896
16255,0.03761448202279187
16257,0.06505013240602342
16260,0.06819901330945133
16273,0.1478927608227948
16278,0.02984090820998693
16281,0.04564467276030927
16282,0.10185215176973561
16291,0.07447202842478537
16299,0.25008912332090555
16300,0.09556796604712432
16301,0.09576862071298738
16306,0.02465315149923808
16308,0.061346276185203205
16310,0.03132323971764431
16313,0.10519608778257053
16322,0.09422298272735886
16328,0.061437333104646545
16339,0.05601857314846841
16345,0.24625132289079346
16349,0.1904357588155651
16356,0.09781934360356373
16357,0.09206004575089498
16364,0.03356098766442901
16368,0.15078676568608315
16385,0.22634339775242013
16392,0.18326485813797577
16393,0.29231827133494065
16399,0.0932653992264169
16409,0.033082494495438056
16413,0.3499129951095555
16423,0.12297823693092942
16436,0.04775924482168502
16440,0.05258577713620843
16442,0.15096926053517126
16444,0.2640533641224143
16450,0.2241469891139992
16451,0.05286148361374167
16452,0.15123799064745497
16455,0.09375709909214885
16456,0.10585490947219886
16458,0.17862044255808449
16460,0.041533082710786276
16461,0.1071936646625982
16467,0.07396225254574426
16469,0.030471709774779712
16470,0.1086305527548456
16471,0.13592814862674116
16473,0.06993273334485663
16477,0.06201141007795525
16479,0.04554449195667118
16491,0.08105662570864629
16492,0.1179994305462273
16493,0.07813071130711809
16502,0.02977705842791306
16506,0.08453589886207181
16508,0.09008352854928313
16510,0.04847656295000266
16511,0.08262575374617388
16513,0.05101824172391516
16514,0.14042713638178053
16515,0.25437171681322573
16529,0.08291006476493068
16534,0.09383880299152476
16540,0.23233392416358206
16547,0.05084517878372569
16551,0.18583205441357473
16555,0.1186883988023976
16557,0.07480411694766832
16561,0.045221243788047136
16569,0.046484951520733724
16570,0.06877781230602194
16577,0.11082160966125666
16593,0.049152417123245515
16596,0.13587277264146563
16599,0.06600373080611387
16602,0.09153129165020858
16603,0.089595099088853
16607,0.21903720490365922
16613,0.08468265987336483
16614,0.05092732976123311
16616,0.12053371555492928
16619,0.26329704847955304
16634,0.3094115004857602
16642,0.06147539368910777
16656,0.048476798948489136
16658,0.06833475662267265
16659,0.18324893401384
16662,0.043321868207559046
16668,0.08573908518439594
16670,0.03016964302919698
16672,0.12645035556161152
16673,0.08097226113922606
16675,0.09846785665799744
16677,0.3176409623208505
16679,0.07513831008153013
16685,0.14409692209709216
16687,0.09164074105013975
16688,0.0969521137242209
16689,0.13148362465979901
16691,0.05741863581500082
16692,0.07041806745586768
16695,0.10048460156153412
16699,0.08580484174198605
16701,0.17639543896271284
16702,0.034530719384575276
16705,0.09930547756448728
16706,0.1518004962356145
16709,0.20560750372208972
16724,0.18474594975908462
16727,0.05362317292365363
16728,0.0745783061902245
16729,0.09918106401535771
16733,0.07952983972242167
16742,0.08654088029642691
16765,0.044537494878936656
16782,0.06422664029464022
16784,0.11807313818041067
16788,0.26049349938651095
16789,0.13458322371339937
16791,0.10441763551504943
16793,0.22576661716669696
16802,0.08114588320406768
16804,0.05405377812858008
16807,0.03915300113135755
16808,0.11014390875800135
16809,0.03476564742325212
16813,0.15322511065163016
16817,0.04502089035512314
16822,0.160221738009328
16825,0.09920569486903581
16830,0.22719490651149848
16831,0.1438485152181708
16841,0.050951558599709026
16845,0.08020648862133592
16847,0.11068676509590931
16850,0.041903228308104216
16853,0.07060225507646929
16854,0.04089983218804215
16856,0.1160255972106408
16859,0.09807922263336115
16860,0.22981182845871204
16865,0.02972038243167184
16875,0.05635271995945446
16878,0.07574401332155704
16880,0.18369677140214005
16882,0.11484487887153738
16884,0.2000875032979894
16886,0.08024132871803573
16894,0.057646977829837485
16904,0.038662929310139656
16906,0.12298663052185564
16908,0.056274193737910344
16910,0.0304749838905722
16912,0.1773265316213841
16916,0.1524352330152311
16921,0.0890590597912486
16922,0.06033719803598202
16923,0.07620025731885154
16927,0.2433962960042199
16932,0.09264417030006845
16942,0.4007470872680877
16943,0.3050943394160033
16950,0.06309665641357672
16951,0.0538711751232887
16955,0.2649314534919013
16963,0.057193886796482823
16966,0.04739373418937757
16967,0.10408468379067176
16975,0.2058718616800403
16976,0.18788536320219232
16977,0.05284663281555633
16979,0.14199765858383231
16980,0.040416470401055365
16981,0.11167832658708758
16982,0.1620282864232224
16984,0.039303681808552704
16986,0.07882439278947705
16994,0.10776344109984949
16998,0.1594114616947619
