article_id,score
12243,0.036967069223685464
12246,0.09997466137945782
12259,0.055847148397324
12261,0.06996626687080705
12262,0.04397767600629399
12263,0.24444419171046627
12265,0.1936675350226011
12273,0.0400807441788265
12277,0.046235206258140184
12278,0.27172646289984526
12279,0.06674769768638905
12283,0.08344225041538558
12285,0.11691202110625164
12295,0.4932826112076282
12296,0.3653232687409962
12298,0.1216503338774261
12305,0.05032813886116856
12313,0.1601832580247026
12316,0.20538180708791
12317,0.08699536664163554
12320,0.16751349150430087
12324,0.11150658208492226
12330,0.2004366701537503
12332,0.061827404546422125
12338,0.20446503448857278
12340,0.3034458033244623
12346,0.27058612234869045
12348,0.2500494107503749
12351,0.15960673215995405
12356,0.16805608755992793
12362,0.07648543293280084
12363,0.06902136281488706
12365,0.05332901989032518
12366,0.28464447513665114
12367,0.127662811242845
12368,0.08279653978554012
12372,0.31271173795000456
12374,0.07293579694574408
12377,0.0533197274707827
12380,0.0443541314539962
12384,0.11190800907027681
12386,0.03908249867276529
12387,0.08442775360516845
12388,0.11839923527492686
12390,0.09036837789230537
12393,0.08668061023555004
12399,0.07204006320912461
12400,0.08822421182522137
12406,0.14225844906578816
12408,0.043373581588420765
12411,0.09075975558711413
12418,0.036332603524753655
12422,0.09184783717798337
12423,0.04281981978974876
12433,0.03458274976111767
12437,0.1896794730913167
12439,0.2102800238430613
12442,0.138187749835827
12449,0.039178464592536044
12452,0.225277392194582
12455,0.03554867540503634
12457,0.026953161653503883
12460,0.07502655991074762
12464,0.18162830909008798
12467,0.12285308422933593
12470,0.0628294564846822
12475,0.10575658540408667
12480,0.24568854683292335
12481,0.02357089640885336
12482,0.12288877291685364
12484,0.11623212119048676
12488,0.09570225028049262
12490,0.13424096012159226
12493,0.07191198456838452
12496,0.1298445249132517
12498,0.0995962717839738
12502,0.0717639910399685
12503,0.10623808599459643
12512,0.05398011872058328
12520,0.05656882633521449
12531,0.2372845829528576
12534,0.06581987081516055
12557,0.3116193961670139
12561,0.22019046317186086
12562,0.18114798526589862
12563,0.08784904174686158
12566,0.05386260249888319
12568,0.11399498461439903
12574,0.10654147236998537
12580,0.05206285014877976
12587,0.14758293432526576
12593,0.28338019511905177
12597,0.06119897118630201
12599,0.10379746676779994
12606,0.20295759860646598
12610,0.09120928030860806
12612,0.04490824473506608
12615,0.05569512040671827
12617,0.10644279391350014
12625,0.05196294889533081
12632,0.2686340277313712
12641,0.12823206146562735
12643,0.0648973292078249
12649,0.18090486452574348
12652,0.26755750389380045
12654,0.1557475743699198
12656,0.17389804548017465
12657,0.12736009037892448
12660,0.26080143804526407
12661,0.03242864377929394
12666,0.029936246678224237
12668,0.25258712557147467
12670,0.10654627311404535
12671,0.08149764447833877
12673,0.2922073299233777
12674,0.04020901854743834
12675,0.05082127269588392
12676,0.14551836882906252
12677,0.3143920686210445
12680,0.10798551584547858
12681,0.07742321859435947
12684,0.21262017925514007
12687,0.1927695540762747
12696,0.1842043488300659
12700,0.10311380467196811
12711,0.05049266668405968
12723,0.0945028033623763
12726,0.14372906699864188
12729,0.11150584157502454
12734,0.14584871606297117
12744,0.133124782715754
12751,0.08930526316457384
12753,0.26845983009858965
12755,0.19695779927618906
12758,0.07558783124089812
12759,0.04285600487989506
12765,0.06046422874197654
12778,0.19869539323380342
12783,0.1856489943692702
12786,0.136578468409666
12808,0.16231066497665836
12812,0.09150092738814616
12814,0.07361048222712095
12818,0.05989913667239332
12821,0.21072436178512804
12825,0.16635639960530907
12827,0.05846850040456729
12828,0.32455349089480906
12832,0.1943165537284417
12833,0.09462677841788411
12837,0.25967514863395735
12841,0.19473419002644413
12843,0.07904650985275447
12845,0.09115795979141816
12851,0.10860932987517133
12859,0.05191491821908279
12860,0.09080960271871846
12864,0.23119081355407756
12865,0.05954090917047935
12868,0.2284804271602566
12870,0.05996297779266721
12871,0.07811511361695764
12875,0.2873520484235794
12881,0.04856114559850566
12884,0.17895822013237261
12885,0.07278792120737526
12888,0.03743426050455451
12889,0.07274757606950596
12892,0.04752145119793608
12897,0.11860926801709709
12898,0.045658107959758325
12899,0.19859687598618497
12900,0.06362090320952642
12905,0.13947138349841567
12913,0.1213942870808567
12914,0.07229384550027788
12921,0.5136568722651258
12925,0.07678709743032287
12926,0.17907831107259353
12927,0.09317141181198606
12929,0.08345737543449853
12935,0.1731257940217822
12938,0.06534073525711692
12939,0.13831412067728271
12942,0.03414311708697383
12944,0.15955889107736387
12949,0.037472163561506185
12951,0.06968405255013131
12955,0.10251483830637195
12956,0.12356568910380893
12959,0.053749883864922514
12969,0.09451703532995236
12977,0.1761239593884568
12978,0.07626724669914817
12982,0.0383619472090049
12983,0.0560271708940498
12988,0.15664964371558038
12989,0.04687044414475379
12990,0.35032110968022256
12992,0.051256373464340664
13002,0.08296740615309302
13005,0.0519390675197066
13007,0.17074111689486413
13009,0.0839022535560339
13010,0.18363697154342545
13012,0.07805133519051202
13017,0.14729687690877832
13021,0.10004128700570704
13023,0.02464855289648546
13024,0.061149237779440486
13028,0.19641493724633588
13034,0.29813622103261744
13051,0.20348894403772827
13059,0.22096491704156532
13060,0.16966735465504193
13061,0.10764625908109574
13065,0.06857502154743919
13069,0.061927769017874876
13078,0.03281591365051562
13081,0.033763168981166075
13084,0.04186124099993308
13089,0.08825850987525302
13090,0.27777952687397617
13091,0.06420313652666994
13100,0.06703803868343915
13105,0.1674433227369723
13106,0.09351941734180752
13109,0.06514385927888257
13115,0.272586299498104
13121,0.05975002218443227
13131,0.14327572222776347
13136,0.09719087433265378
13148,0.1338992804728406
13149,0.10989623308524282
13152,0.23162133855476066
13153,0.17613568092248713
13166,0.09998649417465329
13168,0.04758873857449294
13172,0.15344796684675072
13176,0.036054125715437
13182,0.036109835444808766
13187,0.13128824804012337
13192,0.03143605966024104
13194,0.21906654672052395
13195,0.22522414534281734
13200,0.15699389265706723
13202,0.0531073037466077
13205,0.05917744284963799
13210,0.02724560698591365
13212,0.026479931199133715
13222,0.05582885076465311
13225,0.1873500634907145
13226,0.07081813012305054
13230,0.03778830423511824
13232,0.040829046294741864
13239,0.10594232765154893
13248,0.14359843889515753
13251,0.3320969088682757
13253,0.06427848238834204
13257,0.04400762214336647
13264,0.10582738795961576
13266,0.1376040408846983
13268,0.05518118377946582
13269,0.035317073987583054
13275,0.18066611213238182
13280,0.24969684203349457
13285,0.23659023559296005
13288,0.032168931118554574
13298,0.10271087137875692
13299,0.12337030287313967
13302,0.10117699842146018
13307,0.06119104221864384
13311,0.09675331684791122
13315,0.08697599021287625
13322,0.10956143018285835
13327,0.06691626404541812
13332,0.1970783307238686
13336,0.07492020768556354
13339,0.3087760757645417
13342,0.08267226520547487
13343,0.11104530397124349
13350,0.21740144791735908
13353,0.07288962280092262
13354,0.05221238964274463
13360,0.25752822717229434
13361,0.08378389051896562
13362,0.34571877589946276
13364,0.18690780948723004
13369,0.12073855302344508
13374,0.23825394747889914
13375,0.07624704675370683
13383,0.052221235495863716
13387,0.17666262039960517
13395,0.29561728544574084
13398,0.13227959561024652
13400,0.16480696864021296
13401,0.20238110832951603
13408,0.12230564448789728
13416,0.1676989968461553
13426,0.056141918573804454
13434,0.1582440136735466
13436,0.14249525811724328
13440,0.07657486769469045
13446,0.08741851706062786
13447,0.21310589088184168
13449,0.23910242752871727
13453,0.12205138538794956
13458,0.29616115763209844
13461,0.3658444195370184
13474,0.04881002742975592
13477,0.11329355600983282
13481,0.11128929072730952
13486,0.11492864117785324
13490,0.12534910117628212
13491,0.08983864816093594
13496,0.25694794030015966
13497,0.03646862205853497
13501,0.046634741334020874
13505,0.2340521309311165
13515,0.09890223539023152
13522,0.09905455270400912
13530,0.09628413436625881
13532,0.042745033724011894
13539,0.26517711621099865
13543,0.1798304758863193
13551,0.09347071704839716
13559,0.15872385052098623
13562,0.12718837725493867
13565,0.17161889846771447
13566,0.08014269398331168
13567,0.030082315532428707
13569,0.0741604485681981
13576,0.07644474412870932
13577,0.11600774378061644
13584,0.291424143002014
13585,0.10442371560319805
13588,0.18543348686003258
13592,0.05124955024847912
13594,0.11772454359495227
13595,0.21966009932906477
13596,0.08099725048610683
13599,0.11270356060131721
13600,0.05558781260611245
13605,0.1696904977530339
13610,0.18920698895628565
13611,0.09202736303687585
13613,0.14553632856804855
13620,0.11164922832127507
13621,0.07673289145828491
13625,0.07018643694980926
13626,0.15734880039070062
13628,0.09733818085813212
13634,0.1616943558365761
13640,0.0881706624444775
13643,0.32230174093933806
13649,0.12093492218558483
13651,0.034815822471292224
13652,0.07121169091619642
13656,0.02951168923070803
13657,0.35687173358935015
13659,0.1411228166268459
13660,0.05421841219336324
13664,0.03665164495951817
13665,0.2657458293324495
13671,0.11593977327249141
13674,0.09380266958408888
13681,0.0695246571528288
13683,0.0696478640734932
13684,0.2794183223933535
13689,0.03138584777023647
13695,0.158923123276077
13696,0.09415238498317981
13698,0.25541159398173324
13699,0.0940637687106832
13701,0.07845728154367672
13704,0.08348362032174299
13707,0.06481547563762495
13711,0.05928564832341323
13718,0.07669750009687547
13720,0.07181782741163789
13727,0.03368049688602843
13732,0.061603443464051
13735,0.1486429126098731
13748,0.22412872555720045
13750,0.09947568577798933
13752,0.10960423505038047
13760,0.13181110977101554
13766,0.0549339660912922
13768,0.1679263708653635
13773,0.11404462937599662
13779,0.15564454040919987
13781,0.06612040532436499
13784,0.05128848311660507
13798,0.2562047613936191
13801,0.04824964614859199
13809,0.05696874169143752
13812,0.1274143811019057
13818,0.165607180539512
13819,0.14445213369218324
13820,0.2219722287790852
13822,0.0785308629809137
13823,0.08905350779472053
13832,0.034070947818640125
13836,0.08554982033329325
13837,0.022190781132663352
13842,0.20221823215799392
13845,0.196718631938188
13846,0.06308530723975982
13850,0.17438642343266134
13852,0.07029931885670682
13860,0.119766430253754
13876,0.10932496297093558
13878,0.20886035786977825
13880,0.12305231263455847
13886,0.06838882573667178
13895,0.03820424686398362
13896,0.09645479172918373
13897,0.07552376593284646
13898,0.050257875505560635
13899,0.04653899303901277
13902,0.056174164519480305
13909,0.10725724562120745
13913,0.11809283835484949
13927,0.07954793944299791
13935,0.07969560094835795
13938,0.30636270215470873
13948,0.04618495057985745
13952,0.18848304751198258
13954,0.06458625406397665
13956,0.15558030630849198
13958,0.03214885698358091
13959,0.035569968164334546
13961,0.06456864228419681
13963,0.19237021180807573
13964,0.11931817733089618
13969,0.09344437499122257
13970,0.25463320034515136
13981,0.2560748124408142
13982,0.23901270158098883
13988,0.20758564188063827
14004,0.04984453297813157
14006,0.08984765422118794
14010,0.15939008794205423
14011,0.05867950676909429
14017,0.032328068442531506
14018,0.2614457504183652
14023,0.20650494230114033
14027,0.09971522903996835
14029,0.43607819242171997
14031,0.14721049129924238
14034,0.1663881642533468
14035,0.037925435582036975
14042,0.059482339702457206
14048,0.0964778231017798
14055,0.040672901916825835
14059,0.05150267234848721
14060,0.04977085810272535
14065,0.12298244638381609
14071,0.11161727206152938
14079,0.1387866319559107
14081,0.15003554322320953
14082,0.23053820186994145
14083,0.10843461900847341
14088,0.04148858474080051
14092,0.1229919536801942
14094,0.24392385169200292
14105,0.07592477260868746
14108,0.2238462587245167
14109,0.04130584343401388
14114,0.07180884614088703
14119,0.04639961298951604
14123,0.10383120589364586
14124,0.024480666423422184
14125,0.13595007360225714
14130,0.18819165599713517
14131,0.04778211214632312
14132,0.12940862690082117
14136,0.1798281238201276
14139,0.07489649334042603
14147,0.2129512953817911
14148,0.14058060062911204
14155,0.08222740779944132
14164,0.10016678532409429
14166,0.04392489131018234
14167,0.20896803273770181
14168,0.10156224859860798
14169,0.15156880494056374
14176,0.08864793236086747
14182,0.048558208291170836
14183,0.08512001653718693
14184,0.060560672198465657
14188,0.05997450412434277
14192,0.09889821126657454
14194,0.17354430703758247
14196,0.21948021036372095
14197,0.13790467889437052
14199,0.05274964418793727
14200,0.1563747536754792
14202,0.08692211551221551
14203,0.11818560785656601
14207,0.12342962205952807
14209,0.13765485572501243
14213,0.051149902660890915
14214,0.04251795726123814
14218,0.1928198131820529
14225,0.0801489313915454
14236,0.04941531851251655
14238,0.2302887731315594
14245,0.058278661069835064
14248,0.08288448310234092
14254,0.08395719146479597
14264,0.03907551773428429
14267,0.2464862575101658
14270,0.2232953269933951
14273,0.09440555422844484
14275,0.04243872086794026
14282,0.25698699594600855
14285,0.049245028261810875
14293,0.15449494022818638
14295,0.22693879112967666
14300,0.22687523396802906
14309,0.17204142781428247
14317,0.07906713177253943
14319,0.09500140860446282
14320,0.21974066139864204
14325,0.03090185850672616
14330,0.12004971869011213
14331,0.21823543255554864
14332,0.05432843775471332
14334,0.14871166653588286
14337,0.12920507167401565
14338,0.2058341208222774
14340,0.23259221869671684
14347,0.21380480907519792
14353,0.04138961844268281
14357,0.11782436791906589
14358,0.06908903201304556
14363,0.1732403082067255
14369,0.03308972534850859
14371,0.05913022099010828
14372,0.0584145353083036
14383,0.05270040501683681
14388,0.06033025192445651
14389,0.26721567389221473
14393,0.24791732881450548
14397,0.044980556724465395
14400,0.18482431556021023
14401,0.14565226980740778
14404,0.07099973872012884
14407,0.21381926473100787
14410,0.07424160682392338
14411,0.02706666782358179
14412,0.13418784560018526
14415,0.08329812757679744
14416,0.039364030101253486
14428,0.1298073830929732
14429,0.030357867348791288
14444,0.23066495884461502
14447,0.12068926802472571
14451,0.029787263359574736
14454,0.18883454128776792
14455,0.08702228956928916
14463,0.07769626378486014
14465,0.25237885041103464
14469,0.09346552482259374
14477,0.18430885466017413
14480,0.298244977610404
14482,0.282016796802873
14483,0.049230031638993414
14495,0.050303625574993925
14506,0.07519884528272035
14508,0.1565655999240343
14509,0.1034707419878843
14512,0.19721514453438527
14516,0.03650221178996237
14519,0.30269024795425137
14522,0.13411930269604674
14532,0.06250378225076943
14536,0.03993741185498895
14537,0.08803089692611091
14538,0.18531765900884045
14541,0.053122373137091526
14545,0.15503470581705409
14548,0.0629182027139633
14551,0.11808618857137526
14559,0.1647192519075457
14560,0.06784615641227325
14563,0.11978633331098758
14571,0.17229773333954376
14581,0.07327356491843115
14585,0.030681544785674378
14587,0.24544836100511222
14590,0.05842883681561383
14591,0.1908614323750723
14595,0.06218001405180392
14605,0.20247476146797766
14607,0.052143292969631536
